589.599609375 24649.655334528445
590.2099609375 23586.82910668134
590.8203125 24347.716069997154
591.4306640625 23405.060096304176
592.041015625 22873.043972943615
592.6513671875 22441.937835382778
593.26171875 20678.646966689186
593.8720703125 20068.38920022301
594.482421875 19662.259680994597
595.0927734375 19410.64625992313
595.703125 17709.50611089409
596.3134765625 17022.62726557358
596.923828125 16366.257935195228
597.5341796875 15065.367659219632
598.14453125 14688.782631043807
598.7548828125 14841.387872736474
599.365234375 13164.624932072977
599.9755859375 14844.946321447655
600.5859375 12689.644172755126
601.1962890625 12998.132055222899
601.806640625 10937.253390979999
602.4169921875 8944.685013108572
603.02734375 8662.269806751356
603.6376953125 8635.045757660537
604.248046875 7457.691316504893
604.8583984375 7452.431481442192
605.46875 5636.256145346563
606.0791015625 5578.777942615981
606.689453125 4934.5432162806155
607.2998046875 5298.542664968387
607.91015625 4719.823055799233
608.5205078125 3877.5395129546773
609.130859375 2781.0595106386863
609.7412109375 2917.455620252988
610.3515625 2357.0113569080136
610.9619140625 2038.4931657279622
611.572265625 3714.0591871184724
612.1826171875 2255.4076212050177
612.79296875 4279.426504216769
613.4033203125 3924.1689555581934
614.013671875 5112.996497038134
614.6240234375 5624.541710855572
615.234375 4706.648519330335
615.8447265625 6163.695079254975
616.455078125 5889.197314430865
617.0654296875 6718.849005561369
617.67578125 6413.480401194258
618.2861328125 6915.734494247071
618.896484375 8158.4381948653
619.5068359375 9035.555868082174
620.1171875 8670.292096486362
620.7275390625 10482.217950165756
621.337890625 11479.304033399041
621.9482421875 10808.361980680864
622.55859375 11613.140890366973
623.1689453125 11812.656806661587
623.779296875 11561.907013076592
624.3896484375 12549.144975257228
625.0 12572.561405942277
625.6103515625 12852.822738854242
626.220703125 12672.590288922314
626.8310546875 12798.8391296565
627.44140625 12592.79474768369
628.0517578125 15344.121173234073
628.662109375 14537.076432668146
629.2724609375 16778.905972880788
629.8828125 16535.347103019045
630.4931640625 16148.61837520543
631.103515625 14301.662166386981
631.7138671875 16294.174246057803
632.32421875 16564.236052846554
632.9345703125 17154.232761324827
633.544921875 16849.787770787803
634.1552734375 16738.061172287904
634.765625 15511.005054702624
635.3759765625 15532.664022021507
635.986328125 15283.640895137776
636.5966796875 15286.819683837222
637.20703125 17069.349028185574
637.8173828125 14793.911722276513
638.427734375 16124.615321686742
639.0380859375 14289.287726604725
639.6484375 16650.940277183476
640.2587890625 14944.843486009144
640.869140625 10255.219704573652
641.4794921875 26193.067565942456
642.08984375 21003.97940342239
642.7001953125 19102.210103622958
643.310546875 19652.560946272177
643.9208984375 18817.38734066008
644.53125 17207.009227239727
645.1416015625 16995.3650288824
645.751953125 17188.060968440954
646.3623046875 16550.565554973786
646.97265625 17333.539457644656
647.5830078125 18390.97345081343
648.193359375 17593.636268815477
648.8037109375 15990.145744732434
649.4140625 17320.499691476707
650.0244140625 17849.60650538754
650.634765625 17770.93882409233
651.2451171875 17867.195796472603
651.85546875 18595.995857214013
652.4658203125 19171.870048153538
653.076171875 18118.210851657783
653.6865234375 17887.32107036178
654.296875 18793.848107262165
654.9072265625 19078.998540871013
655.517578125 18348.501429674256
656.1279296875 20173.495014996824
656.73828125 19719.817577499594
657.3486328125 18814.90543717402
657.958984375 19908.512538565996
658.5693359375 19558.871222307665
659.1796875 20702.743380497865
659.7900390625 21776.854555764145
660.400390625 20611.27867480066
661.0107421875 20266.764755590997
661.62109375 21293.455924180416
662.2314453125 19071.354459825445
662.841796875 22523.091984085902
663.4521484375 21330.036265819122
664.0625 22900.537402390502
664.6728515625 24016.10907229393
665.283203125 24416.423512552195
665.8935546875 23479.886996800196
666.50390625 23806.345511615065
667.1142578125 26939.4159557625
667.724609375 24584.244716614878
668.3349609375 25778.63389553628
668.9453125 26951.76904640222
669.5556640625 26530.692945347597
670.166015625 25961.09526546502
670.7763671875 27545.588850411772
671.38671875 26870.808757742434
671.9970703125 26727.772721036996
672.607421875 27885.810807033286
673.2177734375 25417.277097673294
673.828125 28482.920600156132
674.4384765625 25958.480174753797
675.048828125 28226.494194005812
675.6591796875 26668.768423860358
676.26953125 26388.204019354605
676.8798828125 27309.681408784323
677.490234375 28676.253004723952
678.1005859375 27757.808092974916
678.7109375 26647.888157667338
679.3212890625 26521.433941649808
679.931640625 27422.226009952283
680.5419921875 27026.275566875705
681.15234375 25301.70247691796
681.7626953125 25322.570228612112
682.373046875 26017.966885061523
682.9833984375 27136.13461281187
683.59375 29053.37671581605
684.2041015625 28048.134905702474
684.814453125 25090.045066205144
685.4248046875 26144.040074576977
686.03515625 26123.814213098864
686.6455078125 25254.345031176836
687.255859375 22356.09639440872
687.8662109375 25205.79455904005
688.4765625 41895.12143046117
689.0869140625 28567.235459101106
689.697265625 30060.620557580503
690.3076171875 27600.0318655013
690.91796875 27046.712396863903
691.5283203125 25008.70044973063
692.138671875 24077.50850797671
692.7490234375 24125.078153470316
693.359375 24369.183649604398
693.9697265625 22997.476500011024
694.580078125 22289.95407859055
695.1904296875 22265.673068597527
695.80078125 21468.14187678574
696.4111328125 19013.91173958362
697.021484375 19113.558163422003
697.6318359375 19998.988150509973
698.2421875 19528.812855345823
698.8525390625 19349.167419880963
699.462890625 20562.36067222721
700.0732421875 21750.743178503693
700.68359375 20691.5220528558
701.2939453125 20892.29678347168
701.904296875 21650.686428634435
702.5146484375 22693.799308235513
703.125 24176.411902903474
703.7353515625 23366.016920696624
704.345703125 24029.79416148361
704.9560546875 24353.249585513928
705.56640625 25431.651761776193
706.1767578125 25002.12788374092
706.787109375 26529.313476762007
707.3974609375 26181.84576006919
708.0078125 27166.741373556924
708.6181640625 26144.990940029922
709.228515625 24732.58685574477
709.8388671875 25807.752497313923
710.44921875 26365.309038371975
711.0595703125 25915.010184229504
711.669921875 25339.727004801018
712.2802734375 26856.9839509062
712.890625 28250.69114470543
713.5009765625 26446.112241019204
714.111328125 28072.646756753325
714.7216796875 29018.45517175513
715.33203125 27088.275813466757
715.9423828125 27097.066770877256
716.552734375 26072.852878182275
717.1630859375 27931.98156041229
717.7734375 27649.249625511162
718.3837890625 26098.710463304607
718.994140625 25655.049370938
719.6044921875 24771.667418623718
720.21484375 25080.712909161775
720.8251953125 24889.913652942443
721.435546875 24122.989170989822
722.0458984375 23723.52096865164
722.65625 23401.82396711656
723.2666015625 23485.45940446606
723.876953125 23214.546692488788
724.4873046875 23383.73937263415
725.09765625 23681.761554007157
725.7080078125 24427.47499128329
726.318359375 25216.819485909633
726.9287109375 24970.28719652203
727.5390625 24588.482620343628
728.1494140625 25569.09233000053
728.759765625 24101.63861881467
729.3701171875 25346.778272360283
729.98046875 25482.421463017396
730.5908203125 25346.39128787347
731.201171875 26031.507685378685
731.8115234375 25629.794083801884
732.421875 25485.91035943968
733.0322265625 27465.887857540783
733.642578125 26602.527292752377
734.2529296875 27629.912408773285
734.86328125 28072.324642767027
735.4736328125 28433.5985806616
736.083984375 29132.835101883258
736.6943359375 29559.87861997609
737.3046875 28602.668826497287
737.9150390625 28261.492157404376
738.525390625 28979.369319379504
739.1357421875 28649.624622367384
739.74609375 29547.345816891517
740.3564453125 29184.050197140474
740.966796875 28654.21155803103
741.5771484375 29240.40298709521
742.1875 28352.795055034407
742.7978515625 28601.928661742895
743.408203125 27858.450929751263
744.0185546875 28213.47985966567
744.62890625 28343.43427005878
745.2392578125 29019.449536937325
745.849609375 27194.475538037947
746.4599609375 28277.284405853272
747.0703125 28086.237931398475
747.6806640625 28279.510800086053
748.291015625 27874.81100191185
748.9013671875 27191.863105963672
749.51171875 27323.131586209947
750.1220703125 27243.58564145614
750.732421875 26416.292705727294
751.3427734375 25453.49809038929
751.953125 26139.42654305109
752.5634765625 25464.770906855552
753.173828125 24488.709926518106
753.7841796875 23854.58523452859
754.39453125 23038.303387122385
755.0048828125 22520.28807934903
755.615234375 23532.82477465037
756.2255859375 21739.57341041551
756.8359375 20470.907886530826
757.4462890625 20114.44152882912
758.056640625 19163.599068000665
758.6669921875 18751.92826540372
759.27734375 16974.655678012063
759.8876953125 18004.040612028806
760.498046875 17059.237437495212
761.1083984375 16860.49328758602
761.71875 15901.576932280408
762.3291015625 15829.30336938565
762.939453125 14358.519945819507
763.5498046875 13774.634917206125
764.16015625 14533.911040968464
764.7705078125 13326.191291856814
765.380859375 13451.358560971092
765.9912109375 13320.297435818587
766.6015625 13676.040193295921
767.2119140625 13779.723734698724
767.822265625 13494.957896708156
768.4326171875 12560.318470837747
769.04296875 12935.522922336408
769.6533203125 13144.93330560718
770.263671875 13079.847403314872
770.8740234375 12694.78147003983
771.484375 12480.793188983633
772.0947265625 12384.90227491504
772.705078125 12453.306805936078
773.3154296875 12283.028629652974
773.92578125 13191.983965189698
774.5361328125 12206.968686247026
775.146484375 12249.345483780244
775.7568359375 12177.363979644942
776.3671875 10833.964026226067
776.9775390625 10637.134514947691
777.587890625 11195.603592072088
778.1982421875 10061.691283272687
778.80859375 10756.021354775825
779.4189453125 9835.41232634645
780.029296875 9601.580465586727
780.6396484375 8982.451793832735
781.25 9031.977282280002
781.8603515625 9363.253168255664
782.470703125 9595.458551960573
783.0810546875 9616.306746524357
783.69140625 8980.978449056955
784.3017578125 8830.171800113632
784.912109375 8015.035872678682
785.5224609375 8165.006132145843
786.1328125 9260.826515972674
786.7431640625 6779.543792120817
787.353515625 9108.246032088053
787.9638671875 7463.695527993684
788.57421875 7664.767023656177
789.1845703125 7481.548650621662
789.794921875 7109.377361293192
790.4052734375 5870.786988069554
791.015625 5084.257643757193
791.6259765625 7545.0355770423475
792.236328125 7273.557004545625
792.8466796875 5531.794661991038
793.45703125 6095.660353600351
794.0673828125 6146.029626920581
794.677734375 4946.143142540828
795.2880859375 5373.408717286807
795.8984375 5457.327861338672
796.5087890625 5531.751061017983
797.119140625 4247.051861002145
797.7294921875 5175.175205207474
798.33984375 5426.990301439208
798.9501953125 4429.0132956201915
799.560546875 3516.1942888525405
800.1708984375 2876.660259622723
800.78125 3560.588835531263
801.3916015625 3269.8163619988113
802.001953125 4079.9320771696016
802.6123046875 2499.370436851975
803.22265625 2931.1944294882937
803.8330078125 2550.0888400565987
804.443359375 2973.675288982111
805.0537109375 2149.3802950367394
805.6640625 2060.4389621406085
806.2744140625 2236.5748393908493
806.884765625 1291.1245062480186
807.4951171875 2300.9688874301305
808.10546875 2267.303117942174
808.7158203125 1757.2428823518856
809.326171875 1927.7131766104087
809.9365234375 2309.530182661694
810.546875 1197.150026850174
811.1572265625 2803.3468368381627
811.767578125 2078.395756031013
812.3779296875 2451.103944204108
812.98828125 2916.4985758251128
813.5986328125 2970.380044038199
814.208984375 3030.725043896734
814.8193359375 2570.2411482210537
815.4296875 2853.502546174933
816.0400390625 3341.4544336658714
816.650390625 3152.703013866476
817.2607421875 3662.3960582149393
817.87109375 4213.767746701191
818.4814453125 3476.9311608076646
819.091796875 3513.882129078682
819.7021484375 3813.840815117109
820.3125 3965.626665771839
820.9228515625 4015.6337363120133
821.533203125 4351.354865851949
822.1435546875 3586.091577699404
822.75390625 4068.980308967343
823.3642578125 4874.146928618433
823.974609375 3948.7333501662547
824.5849609375 5591.940337706906
825.1953125 4805.749128437707
825.8056640625 4267.700257993613
826.416015625 4776.6622026928535
827.0263671875 4563.707201742751
827.63671875 4173.785639673581
828.2470703125 4370.439292066435
828.857421875 4837.22541515374
829.4677734375 4433.261818890123
830.078125 5719.872196433901
830.6884765625 6051.4200735596
831.298828125 5669.029600414709
831.9091796875 5152.576349851668
832.51953125 5300.630814145113
833.1298828125 6158.555891753291
833.740234375 5357.805161925059
834.3505859375 5026.571526903866
834.9609375 5004.63145012208
835.5712890625 5366.962550560021
836.181640625 4660.154929112296
836.7919921875 4829.862695916542
837.40234375 4700.383597984551
838.0126953125 4619.303278807284
838.623046875 4697.433761481296
839.2333984375 4724.755315421558
839.84375 4930.159016996491
840.4541015625 3594.407822712315
841.064453125 3191.214517167271
841.6748046875 3486.3396461128837
842.28515625 3175.3205609899546
842.8955078125 2561.2314180759536
843.505859375 3590.4499276130578
844.1162109375 2654.6932134126887
844.7265625 2975.6458820404932
845.3369140625 2584.645530943701
845.947265625 2231.8764802314545
846.5576171875 2302.6989929595384
847.16796875 1724.0429156830362
847.7783203125 2298.037278745261
848.388671875 2204.0415885136035
