580.4443359375 2004.4089434698728
581.0546875 1253.4877402525117
581.6650390625 1607.149154497827
582.275390625 1464.4577781767928
582.8857421875 913.2379294522362
583.49609375 1202.1968700283846
584.1064453125 336.52059863366884
584.716796875 1745.5973410881086
585.3271484375 3058.3079031677235
585.9375 1271.332428244152
586.5478515625 2392.539409727072
587.158203125 2296.054313267627
587.7685546875 1641.1572121717695
588.37890625 1273.2807007742153
588.9892578125 976.608833777487
589.599609375 2253.5823226602865
590.2099609375 672.2772269518122
590.8203125 920.0298625132857
591.4306640625 1245.4684532873246
592.041015625 3108.4731885939736
592.6513671875 3168.691847621624
593.26171875 1312.1696613652603
593.8720703125 2824.2291940091163
594.482421875 907.8950253946206
595.0927734375 501.3089044048808
595.703125 831.3959364086926
596.3134765625 826.1938563982626
596.923828125 1936.5684722919818
597.5341796875 1898.9690817832031
598.14453125 1985.6089272967424
598.7548828125 850.4573657091006
599.365234375 1104.6434776450915
599.9755859375 3472.2964053439487
600.5859375 1847.6279188264236
601.1962890625 1251.6418820941672
601.806640625 763.5760256106287
602.4169921875 702.2861817531578
603.02734375 1591.7430793316278
603.6376953125 1559.3972697164968
604.248046875 602.9130007400471
604.8583984375 870.935221180691
605.46875 1619.7736103357845
606.0791015625 1674.0422563400414
606.689453125 1925.3918856880039
607.2998046875 987.3238456918775
607.91015625 1028.0717615314784
608.5205078125 1350.245363282179
609.130859375 1510.2901858617715
609.7412109375 1593.4460891807057
610.3515625 699.7051136384923
610.9619140625 247.7724425398108
611.572265625 984.7424694882775
612.1826171875 1611.9521637695213
612.79296875 801.7622375510434
613.4033203125 67.11550443316183
614.013671875 1433.1995103101242
614.6240234375 1423.5818242529085
615.234375 2890.290706439226
615.8447265625 629.629784902583
616.455078125 1891.7627721162312
617.0654296875 443.1342314464766
617.67578125 1988.455267500675
618.2861328125 178.68549548623596
618.896484375 942.680173970782
619.5068359375 1135.261414390434
620.1171875 3429.417743189785
620.7275390625 1458.2150254985104
621.337890625 1125.0234530999303
621.9482421875 1967.1752153553857
622.55859375 2378.514087499168
623.1689453125 1128.2923637966226
623.779296875 1605.2803608207894
624.3896484375 1290.0604085808397
625.0 1638.78034902118
625.6103515625 1384.9202300493066
626.220703125 1633.3240029906492
626.8310546875 1468.9503999136148
627.44140625 640.2273590249056
628.0517578125 2457.5976139708455
628.662109375 2570.4666510250913
629.2724609375 1581.5030000442846
629.8828125 1991.4103222574076
630.4931640625 2065.5820143613632
631.103515625 2215.9514436468653
631.7138671875 1550.0876976799784
632.32421875 3853.5325985194154
632.9345703125 713.8666598773232
633.544921875 1938.1321185093059
634.1552734375 2902.5279918341216
634.765625 1777.7259348842053
635.3759765625 1266.68968068796
635.986328125 1821.7110969859896
636.5966796875 1372.4713305609673
637.20703125 1544.0040674323466
637.8173828125 762.7656980623731
638.427734375 1245.2393430608172
639.0380859375 1066.752754617349
639.6484375 523.5809934099807
640.2587890625 1315.0095856984942
640.869140625 1791.5159742273704
641.4794921875 1028.948233098917
642.08984375 1305.7633810375387
642.7001953125 213.38100191453745
643.310546875 629.7037116896901
643.9208984375 158.34493015581103
644.53125 558.6326872883512
645.1416015625 445.7872253931416
645.751953125 1817.7077660096818
646.3623046875 1739.1892805934215
646.97265625 1614.3752250137456
647.5830078125 2396.904543696273
648.193359375 478.7548295322212
648.8037109375 1595.327508759515
649.4140625 1086.2131862935985
650.0244140625 876.7812531177583
650.634765625 1044.5949371140514
651.2451171875 2004.771967189948
651.85546875 241.15423622694078
652.4658203125 2782.8470496274545
653.076171875 2006.4961495922007
653.6865234375 1817.5050311654297
654.296875 1139.8487682828636
654.9072265625 431.93983332079375
655.517578125 1990.8257222997759
656.1279296875 938.8681185650164
656.73828125 817.4068825754326
657.3486328125 2174.1827644359755
657.958984375 1695.685284495499
658.5693359375 2593.0622873096177
659.1796875 586.8872269104351
659.7900390625 1224.534206213179
660.400390625 2338.345275302994
661.0107421875 1749.553206928463
661.62109375 3206.700522433837
662.2314453125 1225.0007412958435
662.841796875 2047.4305807089713
663.4521484375 837.3657451725363
664.0625 1556.4433927827868
664.6728515625 1373.291652013684
665.283203125 1572.8733273126938
665.8935546875 1456.394022287918
666.50390625 1689.5716749960657
667.1142578125 991.4525611618803
667.724609375 746.7880948638696
668.3349609375 2580.0154425016194
668.9453125 970.4427156382377
669.5556640625 3501.719126324004
670.166015625 1426.570512955902
670.7763671875 1981.494226621271
671.38671875 2142.436790480801
671.9970703125 2035.3414968236991
672.607421875 1324.0326985136394
673.2177734375 1951.3541589590313
673.828125 2026.6284880111218
674.4384765625 1515.5791872603704
675.048828125 2030.054081979004
675.6591796875 738.3828101820415
676.26953125 1758.6380169289243
676.8798828125 1665.9813335886097
677.490234375 1720.9473732875188
678.1005859375 1600.4005655272842
678.7109375 3582.80064329398
679.3212890625 2479.5924589767405
679.931640625 1834.1953358021547
680.5419921875 2296.3613635779043
681.15234375 3033.071603703784
681.7626953125 1554.0611113572031
682.373046875 3877.4899279224246
682.9833984375 1504.633840590667
683.59375 537.4342547791433
684.2041015625 536.9908512240537
684.814453125 3151.3497605736225
685.4248046875 1952.4375331063102
686.03515625 655.0256268404855
686.6455078125 2271.702823947257
687.255859375 3180.923731403712
687.8662109375 3037.7627179617516
688.4765625 1638.0705219481235
689.0869140625 1980.7956800377965
689.697265625 796.1865274674685
690.3076171875 2266.9379288471973
690.91796875 1360.7164564113982
691.5283203125 2331.6018160440194
692.138671875 1826.8215929175387
692.7490234375 1697.4405053804114
693.359375 998.7579391247031
693.9697265625 1412.4646338472594
694.580078125 2220.0865095586946
695.1904296875 2057.996182329774
695.80078125 3070.508703056442
696.4111328125 2943.66229574747
697.021484375 401.52309768735006
697.6318359375 3103.7636237990782
698.2421875 1546.554437119854
698.8525390625 3355.4043055506995
699.462890625 2321.9898804862282
700.0732421875 1901.3634850634107
700.68359375 1516.6625767696264
701.2939453125 1430.9708362080873
701.904296875 1848.6529074060659
702.5146484375 2072.374893610904
703.125 3850.637284684545
703.7353515625 2744.548358514767
704.345703125 1449.365784938604
704.9560546875 3890.6180080790623
705.56640625 1775.9027817827593
706.1767578125 3143.096107335183
706.787109375 746.5951907518121
707.3974609375 3773.1752408473517
708.0078125 2409.7396134578444
708.6181640625 2624.6869411358125
709.228515625 2865.258052947532
709.8388671875 1398.284118428095
710.44921875 2480.024905117691
711.0595703125 1503.7711931782019
711.669921875 2229.740447771045
712.2802734375 3306.062362779615
712.890625 3011.9855011492195
713.5009765625 4394.434861611206
714.111328125 2664.9041019811502
714.7216796875 3430.6311301412225
715.33203125 2577.0220569495855
715.9423828125 956.4028419728136
716.552734375 2188.4853317171305
717.1630859375 1708.4650178016536
717.7734375 1449.6157022868938
718.3837890625 1111.7012447324657
718.994140625 671.1553014721551
719.6044921875 2269.6785278251477
720.21484375 1262.6595441773734
720.8251953125 1814.7975871928654
721.435546875 2784.1931267754835
722.0458984375 3455.9483078112185
722.65625 3351.660144091046
723.2666015625 2788.641870960213
723.876953125 2627.886527566488
724.4873046875 3055.9842332686117
725.09765625 2622.660255914354
725.7080078125 4142.813791693069
726.318359375 2328.650618700732
726.9287109375 3169.8646589569257
727.5390625 2253.807646102755
728.1494140625 1593.3009927499277
728.759765625 1807.2250489665876
729.3701171875 4044.0783966479717
729.98046875 2582.0501780700256
730.5908203125 2971.15416261599
731.201171875 1273.8057003179365
731.8115234375 3314.645141660814
732.421875 2417.486029924927
733.0322265625 3337.3712742365865
733.642578125 4461.768072671347
734.2529296875 1585.6705581348522
734.86328125 3588.4743918610416
735.4736328125 2767.146391741901
736.083984375 1291.1992169488647
736.6943359375 3575.6876778336054
737.3046875 2083.2654542526807
737.9150390625 3146.7903198549893
738.525390625 4215.214496034526
739.1357421875 1571.6109063867664
739.74609375 3031.774664235371
740.3564453125 3020.1886454114656
740.966796875 3488.112511408912
741.5771484375 3943.2568774325723
742.1875 2556.0856907075363
742.7978515625 1317.4277082782414
743.408203125 3484.23250487035
744.0185546875 4104.285582992835
744.62890625 4536.940927257436
745.2392578125 2053.764039905375
745.849609375 2717.0888846915195
746.4599609375 2198.161847369673
747.0703125 2798.7004849796776
747.6806640625 2172.3944617078178
748.291015625 2056.167652316024
748.9013671875 3502.7716750544632
749.51171875 3412.7111599515933
750.1220703125 1800.6653505665333
750.732421875 2253.253772807061
751.3427734375 4096.864346252674
751.953125 2298.4749587080496
752.5634765625 3135.966062756197
753.173828125 1536.8781713116593
753.7841796875 1967.8068336478295
754.39453125 3187.707536266926
755.0048828125 629.5109432434768
755.615234375 1079.8951133172736
756.2255859375 2089.196118900344
756.8359375 3898.4194026375626
757.4462890625 2891.553594102474
758.056640625 3614.335262927628
758.6669921875 3423.6314542849354
759.27734375 3524.064081441487
759.8876953125 4034.5792406978376
760.498046875 2170.5779051071527
761.1083984375 2813.8406770547786
761.71875 1954.61450773965
762.3291015625 2506.6982923906353
762.939453125 2999.92461074708
763.5498046875 3149.7350494451052
764.16015625 5772.009270481698
764.7705078125 368.8174457364843
765.380859375 6720.0962669421215
765.9912109375 2302.6037399987654
766.6015625 4087.3772939606756
767.2119140625 2736.3646290162487
767.822265625 3249.8518345036455
768.4326171875 1391.7386363217493
769.04296875 4228.768426996992
769.6533203125 4687.608581985196
770.263671875 4806.099126754056
770.8740234375 4436.318170296724
771.484375 3758.980863291617
772.0947265625 2714.174655846478
772.705078125 5721.479058516386
773.3154296875 1146.6811728732805
773.92578125 1985.8474477468562
774.5361328125 3957.3192590268495
775.146484375 4538.253691312862
775.7568359375 4419.559343015938
776.3671875 4671.379632169617
776.9775390625 3747.6464314404298
777.587890625 1552.628972450574
778.1982421875 4323.871438516596
778.80859375 4680.144391439286
779.4189453125 2785.7773206750385
780.029296875 4523.173194976745
780.6396484375 300.87137504499873
781.25 6314.958125181046
781.8603515625 2177.5018694731766
782.470703125 3889.4240600822295
783.0810546875 4228.4872560179065
783.69140625 4663.726075714414
784.3017578125 4610.52022278428
784.912109375 5141.841020468306
785.5224609375 3186.139230953348
786.1328125 6835.399232773431
786.7431640625 2837.7016316732447
787.353515625 1649.248656713401
787.9638671875 4910.243073661087
788.57421875 7569.564408474339
789.1845703125 4078.2607869647804
789.794921875 2179.170952889717
790.4052734375 5513.764613342205
791.015625 703.5992380989635
791.6259765625 6855.741194112286
792.236328125 4715.180677247851
792.8466796875 5740.424693952526
793.45703125 4821.369684785591
794.0673828125 4816.925337106057
794.677734375 5028.824969883905
795.2880859375 4719.768819117098
795.8984375 4387.591578369781
796.5087890625 4817.748976477047
797.119140625 1166.4265697396208
797.7294921875 5351.694575597876
798.33984375 7728.440904334459
798.9501953125 7055.800086915973
799.560546875 5975.704825783044
800.1708984375 7429.908088695431
800.78125 4641.412222966489
801.3916015625 3866.3171463818876
802.001953125 2107.761940118125
802.6123046875 5794.497951630426
803.22265625 5134.312835514186
803.8330078125 4320.494497989276
804.443359375 5047.935467700064
805.0537109375 4863.677323587238
805.6640625 3247.167751132357
806.2744140625 5022.467964262033
806.884765625 6440.100901137584
807.4951171875 2214.048843360127
808.10546875 5825.2570255631845
808.7158203125 3602.0803552628063
809.326171875 2291.736123769982
809.9365234375 3077.638011240773
810.546875 2210.410096545324
811.1572265625 2900.7690243126594
811.767578125 4955.637391637777
812.3779296875 4101.981704310308
812.98828125 4560.097577624508
813.5986328125 4933.680902531369
814.208984375 4433.604730272422
814.8193359375 5239.297269346311
815.4296875 3816.220398914368
816.0400390625 4606.821648975294
816.650390625 4957.75644281687
817.2607421875 5153.0249961820155
817.87109375 4425.248989457942
818.4814453125 4617.512976503241
819.091796875 5233.254526075626
819.7021484375 7016.047223059862
820.3125 6071.312560024298
820.9228515625 4931.160386114275
821.533203125 5226.607765201318
822.1435546875 5881.532513879472
822.75390625 4765.261530813461
823.3642578125 5437.622444202417
823.974609375 6021.42200332363
824.5849609375 7437.735772886671
825.1953125 5283.620671099832
825.8056640625 5463.601565900638
826.416015625 4765.1814138729
827.0263671875 5119.724944066318
827.63671875 6081.476409876908
828.2470703125 7910.653990913152
828.857421875 5226.438329275944
829.4677734375 6428.3291698853955
830.078125 6064.265608353945
830.6884765625 5516.063296197667
831.298828125 1693.193567230303
831.9091796875 5741.991464852649
832.51953125 7307.381574619253
833.1298828125 7162.791687661385
833.740234375 4462.777050486506
834.3505859375 3233.5994133605573
834.9609375 9400.302909136486
835.5712890625 7492.775529352292
836.181640625 5816.701252893605
836.7919921875 8288.355702761663
837.40234375 8901.817978690593
838.0126953125 5688.57088009087
838.623046875 8043.61324324495
839.2333984375 8152.050122033635
839.84375 8284.710612310473
840.4541015625 8216.075357161133
841.064453125 8842.698055397675
841.6748046875 7110.891710133948
842.28515625 7310.600705825859
842.8955078125 10199.580262809572
843.505859375 7299.042291983158
844.1162109375 9804.929319318308
844.7265625 5761.701848699
845.3369140625 6731.37689322154
845.947265625 11182.416307386704
846.5576171875 8849.668264552813
847.16796875 7574.120245560896
847.7783203125 10344.248696547851
848.388671875 6521.235859390877
848.9990234375 12312.149872680337
849.609375 13150.944857984627
850.2197265625 13030.057785565923
850.830078125 15307.256763706871
