235.65102404821943 1186.4342623411783
235.92471861738113 1596.5731340841112
236.19841318654284 666.4102827317213
236.4721077557045 1926.5666657853824
236.74580232486622 1863.0228396725258
237.0194968940279 1950.9839993985918
237.2931914631896 2398.4099970913585
237.5668860323513 3339.712770366204
237.84058060151298 2914.045622913189
238.1142751706747 3366.354810768434
238.3879697398364 3062.2992450999527
238.66166430899807 2837.4160944288733
238.93535887815978 2258.7793203615092
239.20905344732148 2599.722298618078
239.48274801648316 2356.6973241584064
239.75644258564486 1812.3234891803181
240.03013715480657 2075.9623506637936
240.30383172396824 1404.1616872643615
240.57752629312995 315.1576661004544
240.85122086229163 1130.9967199748592
241.12491543145333 1759.5472473785992
241.39861000061504 733.5347620341552
241.6723045697767 2516.9636751207922
241.94599913893842 1388.5577725620722
242.21969370810012 2494.7522365531745
242.4933882772618 2681.4102986944254
242.7670828464235 2400.184429323822
243.0407774155852 3122.547996250655
243.3144719847469 2922.545743839796
243.5881665539086 3413.7256230269977
243.8618611230703 3378.9852455363452
244.13555569223197 3333.7384205390763
244.40925026139368 3564.11574286992
244.68294483055536 2732.8922258154284
244.95663939971706 2851.6345029066783
245.23033396887877 4089.6889391276036
245.50402853804044 4289.112913011977
245.77772310720215 2776.171697760288
246.05141767636385 3067.7657364790985
246.32511224552553 3249.340447816689
246.59880681468724 3816.1984646218934
246.87250138384894 3382.2374817107366
247.14619595301062 3327.9097937662495
247.41989052217232 3889.6331468198514
247.69358509133403 2629.882984364752
247.9672796604957 4365.080153569073
248.2409742296574 2366.525776813268
248.5146687988191 4270.830829933293
248.7883633679808 4080.0758459209865
249.0620579371425 3201.8147183926976
249.33575250630417 3462.0425354256463
249.60944707546588 2568.883308103296
249.88314164462759 2890.994445422852
250.15683621378926 4608.157052327981
250.43053078295097 4618.0670875609185
250.70422535211267 3249.5446680290956
250.97791992127435 5181.857779926564
251.25161449043605 4863.13851850985
251.52530905959776 3446.6532019663086
251.79900362875944 4468.246052028951
252.07269819792114 4573.666408454951
252.34639276708282 4066.56713262808
252.62008733624452 4076.48990175687
252.89378190540623 3866.605543933904
253.1674764745679 3736.9544473768256
253.4411710437296 4157.3610111641265
253.71486561289132 3479.3937071161163
253.988560182053 5403.8817683369225
254.2622547512147 2957.983958513563
254.5359493203764 4049.0758998099222
254.80964388953808 3648.9836034606765
255.08333845869979 2178.472942042344
255.3570330278615 3404.9136898126017
255.63072759702317 3172.105703506177
255.90442216618487 3803.018656873742
256.1781167353466 3694.6925863607653
256.4518113045083 2989.3272936367944
256.72550587366993 2489.5779433920075
256.99920044283164 3113.7237706832548
257.27289501199334 2494.5441462850017
257.54658958115505 1694.604213665488
257.82028415031675 1861.2580180022026
258.0939787194784 927.538430641955
258.3676732886401 970.8373376220841
258.6413678578018 220.33532714567932
258.9150624269635 714.6158942397285
259.1887569961252 939.4124145021418
259.4624515652869 2433.156173803926
259.7361461344486 1789.0097397593527
260.0098407036103 3780.450768540587
260.283535272772 3326.879821482414
260.5572298419337 4820.222568651364
260.8309244110954 3937.2406066571275
261.1046189802571 4901.666685542621
261.37831354941875 4402.94997476229
261.65200811858045 5439.919495757117
261.92570268774216 4432.218710685712
262.19939725690386 5366.429917116742
262.47309182606557 4369.9641635366
262.7467863952272 4379.137989634344
263.0204809643889 4340.379544827038
263.29417553355063 2944.7963822326055
263.56787010271233 2760.0323083387016
263.84156467187404 1213.7038100372622
264.11525924103574 2564.8179201178027
264.3889538101974 1940.725875540794
264.6626483793591 3735.068429389764
264.9363429485208 2830.316712561892
265.2100375176825 4021.2267307805078
265.4837320868442 5360.755347003614
265.75742665600586 5477.691841939048
266.03112122516757 7047.6304478127095
266.3048157943293 7628.604194655772
266.578510363491 8167.509331265096
266.8522049326527 8327.322619817225
267.1258995018144 9859.310107993248
267.39959407097604 9188.265674617764
267.67328864013774 8813.027681843767
267.94698320929945 9377.853736021221
268.22067777846115 9077.457867976804
268.49437234762286 8557.538284916736
268.76806691678456 8584.400849214384
269.0417614859462 6685.1797499615195
269.3154560551079 6118.254988433214
269.5891506242696 5681.400409480838
269.8628451934313 4528.437567909587
270.13653976259303 3371.642697073136
270.4102343317547 2558.8129498998646
270.6839289009164 1021.5832857106577
270.9576234700781 1271.786309676722
271.2313180392398 1908.0643883109651
271.5050126084015 1292.2498808417815
271.7787071775632 1824.1760361465801
272.05240174672485 2711.0014802750356
272.32609631588656 3910.414943298588
272.59979088504826 4682.488619071316
272.87348545420997 4327.901932254225
273.1471800233717 4398.325031135787
273.4208745925333 4741.829037344353
273.69456916169503 4627.350939591346
273.96826373085673 4555.009394927657
274.24195830001844 4870.827741336531
274.51565286918014 4404.003517201379
274.78934743834185 5714.586075723731
275.0630420075035 3824.219444336
275.3367365766652 5399.732144815374
275.6104311458269 4929.306977784079
275.8841257149886 4790.9869407743145
276.1578202841503 4980.980358861267
276.431514853312 5284.300302402604
276.7052094224737 5399.046733591917
276.9789039916354 6352.518647415093
277.2525985607971 5949.011836274498
277.5262931299588 6258.81083189546
277.7999876991205 6336.602368987112
278.07368226828214 7944.41766109466
278.34737683744385 7101.7347399631
278.62107140660555 6841.453618890309
278.89476597576726 6318.518414591297
279.16846054492896 5961.98928295363
279.44215511409067 7846.240577151641
279.7158496832523 5761.280616963369
279.989544252414 4832.616356536626
280.2632388215757 4321.243315003051
280.53693339073743 3262.7763602841987
280.81062795989914 4123.924447724449
281.0843225290608 3264.129258871782
281.3580170982225 3544.407930136312
281.6317116673842 1778.9927358049365
281.9054062365459 1485.4991537775093
282.1791008057076 1803.6077418375864
282.4527953748693 1750.8883278632995
282.72648994403096 1733.2802915505374
283.00018451319266 2122.21927996412
283.27387908235437 1824.2723511990873
283.5475736515161 2045.8653467331148
283.8212682206778 3400.732792666776
284.0949627898394 3425.205448623611
284.36865735900113 3386.088150226502
284.64235192816284 3511.1931391432086
284.91604649732454 3609.182737252403
285.18974106648625 4901.51733911337
285.46343563564795 6448.698950243148
285.7371302048096 5399.403302781792
286.0108247739713 6489.052236060104
286.284519343133 6936.2160730510805
286.5582139122947 8019.766805143029
286.8319084814564 8523.493570906046
287.10560305061813 8495.766407011271
287.3792976197798 8844.771851637495
287.6529921889415 9013.930791041157
287.9266867581032 9210.664520785498
288.2003813272649 10213.753263691551
288.4740758964266 9146.773815850875
288.74777046558825 7810.256118965787
289.02146503474995 8108.664935677475
289.29515960391166 8166.170545669735
289.56885417307336 6905.798696905415
289.84254874223507 5930.564954831639
290.1162433113968 3325.9459884568864
290.3899378805584 4322.576837619542
290.6636324497201 4260.203179964186
290.93732701888183 1279.1050776410623
291.21102158804354 2263.964978220565
291.48471615720524 721.6830197834195
291.7584107263669 1266.2083466915096
292.0321052955286 2820.672787425648
292.3057998646903 2326.889225102995
292.579494433852 3770.726989776598
292.8531890030137 4612.800939542583
293.1268835721754 4383.151061469226
293.40057814133706 3799.46961252546
293.67427271049877 4747.6357108198645
293.9479672796605 3022.054424112331
294.2216618488222 4207.457946629016
294.4953564179839 3747.812095052121
294.7690509871456 2382.554780882029
295.04274555630724 3031.9001219414204
295.31644012546894 3159.447143474777
295.59013469463065 1960.1203120964317
295.86382926379235 1847.95167588062
296.13752383295406 965.7396111310477
296.4112184021157 1432.4380079764658
296.6849129712774 2623.590086199929
296.9586075404391 2337.310746732311
297.2323021096008 2704.761400508043
297.50599667876253 4036.4426742280552
297.77969124792423 2851.72250936251
298.0533858170859 3178.575667641255
298.3270803862476 3356.6089254939147
298.6007749554093 4626.295151930006
298.874469524571 4510.2505502538515
299.1481640937327 4919.474224005301
299.42185866289435 5398.556577745688
299.69555323205606 6174.49789146689
299.96924780121776 6630.158239543776
300.24294237037947 7782.088749682341
300.5166369395412 6525.060266486746
300.7903315087029 7261.4556608247485
301.0640260778645 6578.389573281708
301.33772064702623 6046.78402887788
301.61141521618794 5937.199250017843
301.88510978534964 6357.756249981996
302.15880435451135 5141.809121696574
302.43249892367305 3797.896642319295
302.7061934928347 5074.196168163143
302.9798880619964 3836.2291586151628
303.2535826311581 2468.5011950735206
303.5272772003198 2801.3558150147464
303.8009717694815 2801.924223278755
304.07466633864317 3105.5848743912334
304.3483609078049 3355.974131610721
304.6220554769666 3854.2759511469058
304.8957500461283 4253.850373620568
305.16944461529 5044.639158258373
305.4431391844517 5757.686843653555
305.71683375361334 6090.776512439435
305.99052832277505 6791.350256645601
306.26422289193675 5773.8984641415245
306.53791746109846 5126.689357821975
306.81161203026016 5812.752808278342
307.0853065994218 5024.814737644414
307.3590011685835 6369.665234872445
307.6326957377452 6083.913111807005
307.9063903069069 4793.661512816267
308.18008487606863 5201.9194980769325
308.45377944523034 5864.167715511439
308.727474014392 6377.475862636268
309.0011685835537 6512.553764566404
309.2748631527154 7330.679741686532
309.5485577218771 6848.374092985258
309.8222522910388 6760.4191631535805
310.0959468602005 7815.936554730583
310.36964142936216 7226.973885529913
310.64333599852387 7301.465519012888
310.9170305676856 7501.4250613680915
311.1907251368473 7759.131590355377
311.464419706009 6781.073592586704
311.73811427517063 4775.599764875242
312.01180884433234 4902.061527921045
312.28550341349404 3357.343714995522
312.55919798265575 2674.6351823373852
312.83289255181745 1334.8737869009094
313.10658712097916 937.3023135458968
313.3802816901408 2349.598648189493
313.6539762593025 2058.446231685715
313.9276708284642 3759.5080673510224
314.2013653976259 4444.951286478175
314.4750599667876 5509.287011670587
314.7487545359493 5992.874024842431
315.022449105111 6246.165076437122
315.2961436742727 6947.047614517126
315.5698382434344 7382.416285045564
315.8435328125961 6808.382895469068
316.1172273817578 7161.327630437034
316.39092195091945 6702.224883386324
316.66461652008115 7032.838399701978
316.93831108924286 7117.198999503154
317.21200565840456 6266.852419462579
317.48570022756627 6936.069835780239
317.759394796728 5132.440828022457
318.0330893658896 6552.993146452858
318.3067839350513 6209.05838578575
318.58047850421303 6964.586022250387
318.85417307337474 7089.935568950765
319.12786764253644 7416.7139848542565
319.4015622116981 7614.025666414726
319.6752567808598 8199.130859690242
319.9489513500215 8448.93332716985
320.2226459191832 8402.683412201248
320.4963404883449 8200.043198113273
320.7700350575066 7875.210038891074
321.04372962666827 8166.539535063509
321.31742419583 7733.998027035103
321.5911187649917 8973.941460665
321.8648133341534 8183.553433256909
322.1385079033151 8279.619700747138
322.41220247247674 8008.658657669015
322.68589704163844 6591.772006759107
322.95959161080015 8207.43052109376
323.23328617996185 6844.908930091888
323.50698074912356 7061.207985701547
323.78067531828526 6082.318526558137
324.0543698874469 6268.813724566342
324.3280644566086 6839.006644525756
324.6017590257703 5204.978881485734
324.875453594932 3486.0850424216314
325.14914816409373 2911.8304524868536
325.42284273325544 2119.0832917087278
325.6965373024171 3262.7598115172837
325.9702318715788 1889.606491057936
326.2439264407405 3034.204993278455
326.5176210099022 4039.722498364238
326.7913155790639 4959.623557218277
327.06501014822555 6162.777504948269
327.33870471738726 6097.269790510409
327.61239928654896 6389.234072466338
327.88609385571067 6913.108671809544
328.1597884248724 7423.935999588579
328.4334829940341 7008.351315827233
328.7071775631957 6492.699965970625
328.98087213235743 6140.138151661657
329.25456670151914 5549.261118453916
329.52826127068084 4450.209434437257
329.80195583984255 4342.532635081551
330.0756504090042 2285.8645676478445
330.3493449781659 2828.8889481788924
330.6230395473276 1421.4832680041814
330.8967341164893 2029.8450725133407
331.170428685651 3740.5631095310414
331.4441232548127 4638.405971299204
331.71781782397437 4907.242150403376
331.9915123931361 5298.334893412916
332.2652069622978 6759.705862959401
332.5389015314595 7959.104669115592
332.8125961006212 7643.379591337291
333.0862906697829 7855.598837388622
333.35998523894455 8933.201140745115
333.63367980810625 7927.986784071223
333.90737437726796 7178.342466525261
334.18106894642966 6703.723313414097
334.45476351559137 5455.712354334557
334.728458084753 3955.7218633842317
335.0021526539147 3691.589029291817
335.2758472230764 3086.6116772476053
