241.1865234375 5605.550183219906
241.4581298828125 5055.461887828388
241.729736328125 5617.177038123862
242.0013427734375 4885.173249361207
242.27294921875 5784.773169453455
242.5445556640625 5600.1251705029
242.816162109375 5268.151591207776
243.0877685546875 4760.127194961771
243.359375 5306.211042434206
243.6309814453125 5774.529088493778
243.902587890625 4802.945623978626
244.1741943359375 5429.582274633752
244.44580078125 5162.469222536367
244.7174072265625 5737.3163115710195
244.989013671875 4818.770140974654
245.2606201171875 5190.7951313814165
245.5322265625 5175.067913676816
245.8038330078125 5534.0771275768775
246.075439453125 5420.134306629087
246.3470458984375 5129.08391009118
246.61865234375 5484.6836163109465
246.8902587890625 5203.724047492929
247.161865234375 5006.607152984228
247.4334716796875 5164.983814198285
247.705078125 5428.692506448368
247.9766845703125 5920.025045702837
248.248291015625 5836.408165087094
248.5198974609375 5100.3864409093185
248.79150390625 5214.346481363748
249.0631103515625 5630.176212071018
249.334716796875 6409.310042547181
249.6063232421875 6480.054864656607
249.8779296875 4317.8738311505995
250.1495361328125 5338.680124620889
250.421142578125 5541.42159298702
250.6927490234375 4901.057913261352
250.96435546875 5710.814076477192
251.2359619140625 5830.379714030521
251.507568359375 4749.483929349018
251.7791748046875 5427.4790696646905
252.05078125 5150.049882510338
252.3223876953125 5647.88605327357
252.593994140625 5661.392196572999
252.8656005859375 5688.006583064785
253.13720703125 5619.156913027163
253.4088134765625 5139.093852573453
253.680419921875 4990.039622562375
253.9520263671875 6200.265448535308
254.2236328125 5535.967416688915
254.4952392578125 5664.303979065011
254.766845703125 5592.06933914599
255.0384521484375 5180.719655644524
255.31005859375 6511.333066055792
255.5816650390625 4970.972017657952
255.853271484375 5264.880558668112
256.1248779296875 5585.936199139363
256.396484375 5020.134302208052
256.6680908203125 4785.545679884936
256.939697265625 5866.447425127609
257.2113037109375 4997.081329669444
257.48291015625 5233.315663864385
257.7545166015625 5602.435034175402
258.026123046875 5138.482185534938
258.2977294921875 5465.271670708733
258.5693359375 5675.494584466974
258.8409423828125 5384.29917442158
259.112548828125 4528.821947875841
259.3841552734375 5613.532429098002
259.65576171875 5766.361827301235
259.9273681640625 5489.020731344985
260.198974609375 4746.808141570102
260.4705810546875 4812.445440358627
260.7421875 5084.51998556096
261.0137939453125 4878.02897210371
261.285400390625 4695.571595570755
261.5570068359375 4771.656024639531
261.82861328125 4791.894841875683
262.1002197265625 4459.004714661769
262.371826171875 4787.78997754646
262.6434326171875 4536.309653943532
262.9150390625 4221.284299636592
263.1866455078125 4049.4237094720525
263.458251953125 4152.532351227908
263.7298583984375 4399.865677460345
264.00146484375 4531.901790223915
264.2730712890625 4307.030296209374
264.544677734375 3718.278722442175
264.8162841796875 4371.212376479552
265.087890625 3789.3588302895423
265.3594970703125 4415.841608026983
265.631103515625 3119.6401044631707
265.9027099609375 4052.232369470379
266.17431640625 4235.171838540522
266.4459228515625 5142.182130150648
266.717529296875 3605.9815789664913
266.9891357421875 4268.215757782175
267.2607421875 4250.013442018188
267.5323486328125 4374.425649066796
267.803955078125 4499.6714122825
268.0755615234375 3734.4167290697114
268.34716796875 3936.384446864538
268.6187744140625 4103.093242184462
268.890380859375 4019.1794317938634
269.1619873046875 4449.765644275758
269.43359375 3778.52681632246
269.7052001953125 3911.526984969445
269.976806640625 4414.922863614674
270.2484130859375 4562.655219345642
270.52001953125 3639.8531058080275
270.7916259765625 3886.7582890934546
271.063232421875 3846.0232987111704
271.3348388671875 4042.764547370329
271.6064453125 4011.0020653149395
271.8780517578125 3294.7734477397735
272.149658203125 3887.217837947783
272.4212646484375 4182.277990547077
272.69287109375 3702.225696692138
272.9644775390625 3995.8725426255032
273.236083984375 4558.840084052171
273.5076904296875 3299.7292227745565
273.779296875 4438.023822206042
274.0509033203125 4108.448511211734
274.322509765625 3980.9071001941466
274.5941162109375 4181.1465224350895
274.86572265625 4121.108439034343
275.1373291015625 3855.3040734741994
275.408935546875 4505.200188623291
275.6805419921875 4433.929154910203
275.9521484375 4604.969977193673
276.2237548828125 3358.784949021549
276.495361328125 4185.547405328371
276.7669677734375 3895.6961916093105
277.03857421875 4699.400800020969
277.3101806640625 3729.8491060315077
277.581787109375 4866.210935908816
277.8533935546875 3884.2260525163365
278.125 4159.20785875625
278.3966064453125 4005.480996840889
278.668212890625 4222.675769021112
278.9398193359375 4457.494126087036
279.21142578125 4261.730346552616
279.4830322265625 4195.567964575214
279.754638671875 3844.1192602531455
280.0262451171875 3738.384101895379
280.2978515625 4038.3986251612196
280.5694580078125 4306.083953239
280.841064453125 3696.289332374409
281.1126708984375 4445.302226603799
281.38427734375 4328.830076726003
281.6558837890625 4177.502074235949
281.927490234375 4136.453511524709
282.1990966796875 3864.7697916255356
282.470703125 3302.1583675623942
282.7423095703125 3888.3027934519305
283.013916015625 3822.6799152941576
283.2855224609375 3954.753053682721
283.55712890625 4267.898125184344
283.8287353515625 3831.227512717691
284.100341796875 4246.873145011814
284.3719482421875 3411.8931011191216
284.6435546875 3750.606394847639
284.9151611328125 4312.350712965171
285.186767578125 3825.138499139838
285.4583740234375 3503.18467117743
285.72998046875 4168.979330762655
286.0015869140625 3750.0806556891557
286.273193359375 4381.505983271625
286.5447998046875 3710.5246948941044
286.81640625 3935.9243153882203
287.0880126953125 4002.7501553857473
287.359619140625 3840.256431059904
287.6312255859375 4094.894118707077
287.90283203125 3971.6616502925053
288.1744384765625 4075.4307656621972
288.446044921875 3335.4811490956076
288.7176513671875 4456.401738438685
288.9892578125 4013.393454626546
289.2608642578125 4384.592358499531
289.532470703125 3853.1231828779564
289.8040771484375 3975.5544587634754
290.07568359375 4448.4365158297605
290.3472900390625 3588.1112586815507
290.618896484375 4345.479802982811
290.8905029296875 3839.0098277247243
291.162109375 4019.4849459122656
291.4337158203125 4048.622713476538
291.705322265625 4760.613754481258
291.9769287109375 4104.089479564665
292.24853515625 3917.706011245785
292.5201416015625 4097.156536512082
292.791748046875 4105.386307124544
293.0633544921875 4207.711814853852
293.3349609375 4124.099165705574
293.6065673828125 4671.07274647335
293.878173828125 4252.314441782736
294.1497802734375 5141.442642738755
294.42138671875 4322.780599525437
294.6929931640625 4143.356010452791
294.964599609375 4140.252209926488
295.2362060546875 4961.266162164767
295.5078125 4605.725895546395
295.7794189453125 4555.275346114648
296.051025390625 5042.156273737076
296.3226318359375 4465.134211443853
296.59423828125 4429.78408859327
296.8658447265625 4329.948335166764
297.137451171875 3617.9713520824134
297.4090576171875 3768.9463661508703
297.6806640625 3752.5503754668102
297.9522705078125 4218.194615433449
298.223876953125 4106.316149005562
298.4954833984375 4188.814172616357
298.76708984375 4139.570695702543
299.0386962890625 4396.317743068017
299.310302734375 4068.770633833003
299.5819091796875 3367.5655996929313
299.853515625 4546.308219935
300.1251220703125 4114.591193079278
300.396728515625 4218.31185275978
300.6683349609375 3722.2841689612046
300.93994140625 4518.073061845882
301.2115478515625 3812.923535665818
301.483154296875 4477.343274152321
301.7547607421875 4332.258448228355
302.0263671875 4530.408983578281
302.2979736328125 4557.18983139563
302.569580078125 4217.259657419891
302.8411865234375 3545.4677957006584
303.11279296875 3948.6790449102896
303.3843994140625 3799.571251146598
303.656005859375 3308.8666891308485
303.9276123046875 4385.200835948747
304.19921875 3892.8277561691834
304.4708251953125 3865.2076949898333
304.742431640625 3755.9617559435724
305.0140380859375 3386.8093748387055
305.28564453125 3786.443806535918
305.5572509765625 3721.849999656553
305.828857421875 3925.9234497363714
306.1004638671875 3774.8270869457356
306.3720703125 4877.385557521051
306.6436767578125 3885.923591762852
306.915283203125 4301.71030334106
307.1868896484375 4024.1314289099114
307.45849609375 4058.5611775691855
307.7301025390625 4364.438398708283
308.001708984375 4266.44009882823
308.2733154296875 4465.540227088207
308.544921875 4485.399163068416
308.8165283203125 4554.586340447242
309.088134765625 4996.075145852071
309.3597412109375 4360.394846455169
309.63134765625 4920.897668005017
309.9029541015625 4278.409000803037
310.174560546875 4409.701760819578
310.4461669921875 5119.376490154186
310.7177734375 5337.086873951552
310.9893798828125 4851.764503199167
311.260986328125 4943.225813356292
311.5325927734375 5381.167405467815
311.80419921875 5076.733952220893
312.0758056640625 5538.486437677394
312.347412109375 5284.210463349671
312.6190185546875 5971.553884212841
312.890625 5435.684586455119
313.1622314453125 5068.650627176677
313.433837890625 5081.4909868541945
313.7054443359375 4747.423033329548
313.97705078125 4440.370626058884
314.2486572265625 5024.062927579049
314.520263671875 5115.52825731097
314.7918701171875 4559.783946720063
315.0634765625 5160.460300490203
315.3350830078125 4936.21877319801
315.606689453125 4557.703261174816
315.8782958984375 4881.904364625892
316.14990234375 5092.909083875674
316.4215087890625 4421.376014758437
316.693115234375 4436.676721115307
316.9647216796875 4720.311915938121
317.236328125 5015.4704866083775
317.5079345703125 4250.119584411578
317.779541015625 4195.3934863337545
318.0511474609375 3265.4433397790776
318.32275390625 3556.390063117336
318.5943603515625 3637.4526726697586
318.865966796875 3229.9152348400526
319.1375732421875 4135.32811535102
319.4091796875 3392.466619912009
319.6807861328125 3812.1469061268667
319.952392578125 3295.5850811113896
320.2239990234375 2573.9682858066963
320.49560546875 3268.099929909024
320.7672119140625 2535.226620166191
321.038818359375 2965.5752335340007
321.3104248046875 3169.0494648355048
321.58203125 2113.224298402859
321.8536376953125 2187.8692445433458
322.125244140625 2031.838473322043
322.3968505859375 2315.295387370474
322.66845703125 2274.736939088056
322.9400634765625 1047.809442066325
323.211669921875 1743.9289634808301
323.4832763671875 880.5532037872683
323.7548828125 1085.4551583085588
324.0264892578125 1394.326976014338
324.298095703125 1516.13416741932
324.5697021484375 2236.6122724722327
324.84130859375 1318.069877924062
325.1129150390625 2052.046843660737
325.384521484375 1623.4827941625415
325.6561279296875 1468.4813976016667
325.927734375 2700.011520387809
326.1993408203125 1771.5746240519225
326.470947265625 1971.7248618358255
326.7425537109375 2080.211053385077
327.01416015625 1991.627805169081
327.2857666015625 2068.503923781623
327.557373046875 1832.576864754603
327.8289794921875 2155.9172448526906
328.1005859375 1912.8505970115264
328.3721923828125 2741.1462866407624
328.643798828125 2611.7506806612582
328.9154052734375 2993.4662569856673
329.18701171875 2408.0764652874127
329.4586181640625 2822.278285606551
329.730224609375 2941.425804712503
330.0018310546875 2710.7515116944187
330.2734375 3119.2580115462883
330.5450439453125 2327.151015599228
330.816650390625 3166.104740152676
331.0882568359375 3153.985882272564
331.35986328125 4041.8743424721497
331.6314697265625 3273.5401695589817
331.903076171875 3346.492524264048
332.1746826171875 3754.2702266257656
332.4462890625 3604.6004316018543
332.7178955078125 3211.522396563991
332.989501953125 4072.409680511233
333.2611083984375 3732.733013155177
333.53271484375 3488.448417964303
333.8043212890625 3551.6993490447594
334.075927734375 3567.96152174278
334.3475341796875 4184.126074493251
334.619140625 3839.7907121549574
334.8907470703125 3295.6934783417437
335.162353515625 3971.7707163213095
335.4339599609375 4131.331238118837
335.70556640625 3905.629786269208
335.9771728515625 4231.880395875634
336.248779296875 3768.9530844206774
336.5203857421875 3694.2349589186238
336.7919921875 4363.418034973877
337.0635986328125 4312.706384331125
337.335205078125 4138.188492090276
337.6068115234375 4686.4106132100615
337.87841796875 4511.278359140921
338.1500244140625 4009.0903139993993
338.421630859375 3613.8518166439717
338.6932373046875 3826.3475081504334
338.96484375 4513.851368665517
339.2364501953125 3969.337443211904
339.508056640625 4402.427011811682
339.7796630859375 4226.752725551773
340.05126953125 4367.7844590965005
340.3228759765625 3663.6347765488986
340.594482421875 4267.577679040363
340.8660888671875 4038.038957611052
341.1376953125 4452.007361229265
341.4093017578125 4093.074271573689
341.680908203125 4298.611219618738
341.9525146484375 3962.98264560389
342.22412109375 3645.212304596507
342.4957275390625 3144.742608164444
342.767333984375 3531.097075769102
343.0389404296875 4050.1479734062937
343.310546875 3877.974632837419
343.5821533203125 3959.141783527891
343.853759765625 3539.0896734300322
344.1253662109375 3380.637539547256
344.39697265625 3085.163493032546
344.6685791015625 3600.0237429780655
344.940185546875 3591.0778888974887
345.2117919921875 3648.243856648109
345.4833984375 3251.289469102892
345.7550048828125 2951.5273338567986
346.026611328125 3762.311630671152
346.2982177734375 3467.0099387496466
346.56982421875 3441.165188337062
346.8414306640625 3711.8516856292613
347.113037109375 3268.256316659654
347.3846435546875 3068.3888198624554
347.65625 3908.198728121436
347.9278564453125 3152.522999955802
348.199462890625 2599.3856919946174
348.4710693359375 3387.7755885963743
348.74267578125 3319.0301869391965
349.0142822265625 3033.862177706521
349.285888671875 3173.627631519974
